user,genuine,score
s052,False,-138.21867688430441
s052,False,-138.70743293410754
s052,False,-146.87908320325633
s052,False,-146.4022081752208
s052,False,-150.0304092921621
s052,False,-146.89461895301892
s052,False,-148.77644750673898
s052,False,-133.57941873359042
s052,False,-134.3185713855446
s052,False,-142.92578532433322
s052,False,-139.77346495084143
s052,False,-137.6767758689683
s052,False,-146.4056185648453
s052,False,-139.58452314132072
s052,False,-141.01235614739383
s052,False,-145.1212215449141
s052,False,-142.58920293192364
s052,False,-145.25400887495482
s052,False,-146.21987658064828
s052,False,-148.36969896976106
s052,False,-144.30892895390974
s052,False,-143.8632084274725
s052,False,-146.32430390180235
s052,False,-146.63483263724356
s052,False,-148.35459694245026
s052,False,-158.2505997678546
s052,False,-153.51677221759832
s052,False,-149.24399728579428
s052,False,-145.0845748972792
s052,False,-153.63668720795658
s052,False,-149.13840086174497
s052,False,-144.81825407310748
s052,False,-146.14698967463755
s052,False,-152.86432073615137
s052,False,-145.6736921423683
s052,False,-152.4866008281437
s052,False,-149.7567773493086
s052,False,-145.44421320118127
s052,False,-148.4622299248282
s052,False,-141.00035748685292
s052,False,-155.57415738275714
s052,False,-148.274343843095
s052,False,-140.06873081263623
s052,False,-146.26326725689609
s052,False,-158.1730788758694
s052,False,-147.169204862846
s052,False,-147.01404814077404
s052,False,-140.83878282071902
s052,False,-147.18261087343927
s052,False,-149.618086358878
s052,False,-141.4532588267637
s052,False,-152.55922469224458
s052,False,-145.0492558124981
s052,False,-143.8761289868539
s052,False,-145.23916468513863
s052,False,-150.76990596917994
s052,False,-141.8934329156255
s052,False,-146.7500030111039
s052,False,-145.52818315300775
s052,False,-153.43385611727044
s052,False,-158.20359366356223
s052,False,-150.80015563670887
s052,False,-148.69602143144635
s052,False,-157.62820727707242
s052,False,-150.61441774891915
s052,False,-149.2487322977697
s052,False,-149.82134109492017
s052,False,-156.6653552765651
s052,False,-145.4143322711083
s052,False,-143.97479823193262
s052,False,-153.00122737774964
s052,False,-150.34824519503243
s052,False,-144.50752415855587
s052,False,-144.38739617330685
s052,False,-150.43132808407134
s052,False,-147.98143827023347
s052,False,-152.98595205922558
s052,False,-146.39377308290227
s052,False,-139.5526507827817
s052,False,-145.60713964588834
s052,False,-149.0973031971656
s052,False,-143.05468313420823
s052,False,-160.38591829918352
s052,False,-152.0981757813801
s052,False,-142.21183882043135
s052,False,-143.31938013312418
s052,False,-146.97278001087798
s052,False,-147.19422007339483
s052,False,-149.95055998662906
s052,False,-153.52146766614365
s052,False,-139.1654573056754
s052,False,-148.6770085448802
s052,False,-154.50519669010626
s052,False,-146.4301491245102
s052,False,-146.6855034656984
s052,False,-147.6497959861379
s052,False,-143.97167438324936
s052,False,-144.364453194346
s052,False,-148.68496622311412
s052,False,-144.6985870131176
s052,False,-142.55293205419767
s052,False,-141.11504677759874
s052,False,-146.89291456701193
s052,False,-147.92229549796005
s052,False,-146.0780880796722
s052,False,-146.52211799237816
s052,False,-145.39984562382992
s052,False,-148.70083546629462
s052,False,-151.65007628720116
s052,False,-148.65455384325932
s052,False,-148.06154702099303
s052,False,-151.80127736896617
s052,False,-141.19314496445784
s052,False,-146.86044514776643
s052,False,-146.88322537429855
s052,False,-148.22422555827634
s052,False,-141.32673525554753
s052,False,-148.2713609984424
s052,False,-154.88811818922858
s052,False,-149.47290563943108
s052,False,-142.66800959512432
s052,False,-145.13355428293474
s052,False,-144.71862257741458
s052,False,-146.32302525952275
s052,False,-146.2388483633261
s052,False,-146.3702186849637
s052,False,-151.13638384430806
s052,False,-149.46547326323812
s052,False,-144.048235107624
s052,False,-145.80593277006037
s052,False,-150.39830263238102
s052,False,-151.75466181382922
s052,False,-155.81773803027423
s052,False,-144.34238347413313
s052,False,-147.01268002239718
s052,False,-155.52770391098534
s052,False,-157.16048550123364
s052,False,-154.04552556710314
s052,False,-154.40237842642455
s052,False,-158.2558375138194
s052,False,-161.37991329798342
s052,False,-153.511620183767
s052,False,-152.15669808313345
s052,False,-155.1209415526697
s052,False,-150.46904300818528
s052,False,-143.67180967633305
s052,False,-155.33268500596768
s052,False,-156.53565562397478
s052,False,-157.0277366622535
s052,False,-151.12290364634444
s052,False,-154.29617498450386
s052,False,-150.21930686664916
s052,False,-155.51456364583723
s052,False,-150.49991663191352
s052,False,-162.14219355260815
s052,False,-153.996019630697
s052,False,-145.0532487837909
s052,False,-139.3659323893301
s052,False,-152.0881843207695
s052,False,-150.7387046249105
s052,False,-161.3215570065221
s052,False,-145.50150320472622
s052,False,-156.68947065659745
s052,False,-151.7756853757469
s052,False,-148.54920162618077
s052,False,-153.31606279074438
s052,False,-151.10522076795755
s052,False,-145.90781366700986
s052,False,-145.73421488011095
s052,False,-143.12663481540793
s052,False,-147.7917137317711
s052,False,-149.42118567696122
s052,False,-148.52543531789826
s052,False,-145.0897460888099
s052,False,-154.37372398389982
s052,False,-148.65866626298367
s052,False,-156.3937892562482
s052,False,-153.93464869421948
s052,False,-149.77079201613915
s052,False,-139.28392625807933
s052,False,-153.29810684461964
s052,False,-160.0361795726207
s052,False,-145.13563672703393
s052,False,-157.122901842934
s052,False,-152.0561741061161
s052,False,-150.58055774020207
s052,False,-155.31425734958003
s052,False,-163.61054450633802
s052,False,-162.02224573899383
s052,False,-156.7839475720005
s052,False,-155.96636854435758
s052,False,-162.10507668210911
s052,False,-150.42592201486104
s052,False,-162.0012079208497
s052,False,-157.0449151346729
s052,False,-149.33538126571048
s052,False,-155.98782983432656
s052,False,-144.77454311936634
s052,False,-155.8753016328805
s052,False,-159.17575733025075
s052,False,-146.65996637573247
s052,False,-142.77610640456805
s052,False,-156.6354491215727
s052,False,-154.3244687356044
s052,False,-146.29262457588004
s052,False,-153.09333537565766
s052,False,-145.17503170454
s052,False,-144.00283674403659
s052,False,-142.34651018738612
s052,False,-147.01316800186157
s052,False,-152.4027818676299
s052,False,-145.0290085935603
s052,False,-151.61624935530057
s052,False,-141.92784004391976
s052,False,-146.50212961702198
s052,False,-146.7957757417024
s052,False,-142.2610965123718
s052,False,-153.57795226126467
s052,False,-148.11764321011955
s052,False,-154.30089885845354
s052,False,-150.5320321050157
s052,False,-150.15117895491045
s052,False,-158.8462435406703
s052,False,-150.74689133874548
s052,False,-145.01368000702814
s052,False,-153.14324168872446
s052,False,-148.1197293522618
s052,False,-149.00573821920042
s052,False,-149.97467308639472
s052,False,-145.20220299007906
s052,False,-154.95123957938557
s052,False,-147.30040932841482
s052,False,-153.7722813751103
s052,False,-152.06899718137967
s052,False,-154.31332329976632
s052,False,-147.356715137166
s052,False,-152.6580227331194
s052,False,-155.16354044747663
s052,False,-146.4782083374291
s052,False,-149.1359895610431
s052,False,-148.482428284772
s052,False,-146.93617208915396
s052,False,-145.15611622931755
s052,False,-153.3755804135583
s052,False,-148.66005506744213
s052,False,-140.74734270029717
s052,False,-147.75669811279903
s052,False,-150.65285762273732
s052,False,-142.64766539995279
s052,False,-152.53281640180074
s052,False,-142.41304784716812
s052,False,-149.92031647441718
s052,False,-149.78503852742702
s052,False,-159.21658836060993
s052,False,-153.01162261507068
s052,False,-153.28833182333386
s052,False,-139.92340646286598
s052,False,-156.52380517067664
s052,False,-146.57331216762645
s052,False,-149.8072451756173
s052,False,-141.4125048890638
s052,False,-144.96960380975167
s052,False,-152.08495305811692
s052,False,-153.6994578656761
s052,False,-146.96049601659834
s052,False,-147.88957377300903
s052,False,-148.58010021474595
s052,False,-155.6203832207428
s052,False,-157.51276989340914
s052,False,-151.318588832757
s052,False,-153.53934357214308
s052,False,-158.80546648011492
s052,False,-145.28654498119877
s052,False,-153.2050537939684
s052,False,-158.79686223790875
s052,False,-151.53520948212713
s052,False,-153.32009274971207
s052,False,-160.8432980425538
s052,False,-148.55991944628693
s052,False,-150.16514164369715
s052,False,-149.90572070779092
s052,False,-147.73991390929928
s052,False,-151.48970823674733
s052,False,-142.94561841522818
s052,False,-147.98485720433035
s052,False,-163.453768153147
s052,False,-152.89485844184105
s052,False,-154.80902322959903
s052,False,-164.92683540353423
s052,False,-153.18946964007137
s052,False,-156.60802826235573
s052,False,-166.01718023347757
s052,False,-158.08789014646052
s052,False,-158.0795336881311
s052,False,-160.78537576977482
s052,False,-152.63561296059268
s052,False,-151.9548074177474
s052,False,-155.04418951318254
s052,False,-162.03522955875587
s052,False,-145.84293491072057
s052,False,-162.38344869009507
s052,False,-158.08442161132967
s052,False,-154.21703456091052
s052,False,-160.8127599744195
s052,False,-150.95744412445663
s052,False,-162.31118349411875
s052,False,-169.3841795588974
s052,False,-149.73495650100512
s052,False,-181.42231318100121
s052,False,-185.0918664435166
s052,False,-172.85772725820797
s052,False,-147.60583707527184
s052,False,-163.3655736560663
s052,False,-153.30816466292325
s052,False,-151.70936886039394
s052,False,-151.52689540493878
s052,False,-153.37469082128771
s052,False,-164.0345262540255
s052,False,-150.7885087344253
s052,False,-158.46364036255187
s052,False,-159.4226649567993
s052,False,-149.74200696632084
s052,False,-148.88831145756828
s052,False,-153.17811049349123
s052,False,-164.85476771438834
s052,False,-159.84960581940916
s052,False,-147.36844387965408
s052,False,-159.39829163565983
s052,False,-162.80422688635
s052,False,-164.1299128509653
s052,False,-147.12851158132918
s052,False,-161.60812681262487
s052,False,-160.0620143631385
s052,False,-164.90242665394618
s052,False,-174.82562382953813
s052,False,-161.85395301394323
s052,False,-158.3967066058974
s052,False,-165.65200505724906
s052,False,-157.2935806694979
s052,False,-169.34367728498088
s052,False,-165.76535789672351
s052,False,-160.676726104157
s052,False,-156.14776843920043
s052,False,-161.2917245174772
s052,False,-155.910088793749
s052,False,-157.83063187116943
s052,False,-159.8675594467013
s052,False,-160.7321833164535
s052,False,-173.31051689830093
s052,False,-167.10689239029614
s052,False,-183.1834724015889
s052,False,-155.30322093377217
s052,False,-157.399959160101
s052,False,-159.87444466264338
s052,False,-155.7322862991598
s052,False,-153.55441832876798
s052,False,-145.38741554467046
s052,False,-155.3313846801792
s052,False,-155.89800907197687
s052,False,-153.43868088713722
s052,False,-157.015826917236
s052,False,-158.21950773980438
s052,False,-138.9167820533965
s052,False,-156.10905278183097
s052,False,-141.85849193776514
s052,False,-160.81318945985504
s052,False,-147.85962524089368
s052,False,-141.13130510120646
s052,False,-150.52837413013262
s052,False,-145.06153284004986
s052,False,-139.4044733676077
s052,False,-143.16091107578137
s052,False,-158.12990587951052
s052,False,-129.92923606620033
s052,False,-146.93449546793525
s052,False,-157.40466604626587
s052,False,-145.03703004895095
s052,False,-149.2139957280325
s052,False,-155.130392957495
s052,False,-150.7554722538242
s052,False,-137.4955188221785
s052,False,-145.78322296664598
s052,False,-146.29509506501157
s052,False,-144.39157381615664
s052,False,-138.17761787012913
s052,False,-146.94361043941225
s052,False,-143.56885910674058
s052,False,-144.18347869929238
s052,False,-137.56220791335505
s052,False,-138.42038075947679
s052,False,-152.7512485940214
s052,False,-137.33745928777364
s052,False,-145.66348138981695
s052,False,-161.32491581999332
s052,False,-145.96925712937625
s052,False,-151.69268346931702
s052,False,-154.93494824758918
s052,False,-147.4463005953686
s052,False,-164.24759400684988
s052,False,-151.9211434694516
s052,False,-155.73069727462718
s052,False,-149.82091840757843
s052,False,-143.1938495552859
s052,False,-162.05531309680669
s052,False,-141.24741398620458
s052,False,-145.87022739167818
s052,False,-155.2500727380996
s052,False,-149.08398199628311
s052,False,-145.8957381879311
s052,False,-152.93426126926786
s052,False,-151.00902495809592
s052,False,-149.36325310359115
s052,False,-174.52168826480187
s052,False,-161.7695769707133
s052,False,-138.69037831334882
s052,False,-132.6071780312943
s052,False,-145.8503294822229
s052,False,-151.52002485820353
s052,False,-145.60307071543613
s052,False,-157.27942792372474
s052,False,-159.07772606121233
s052,False,-159.09979004726156
s052,False,-161.6115985538808
s052,False,-151.71318854706777
s052,False,-147.27847644987872
s052,False,-153.33147587591571
s052,False,-154.84562435198512
s052,False,-143.2402649218086
s052,False,-154.24487790895748
s052,False,-148.65499905420504
s052,False,-149.02029390925193
s052,False,-149.17634283878476
s052,False,-142.9217986382431
s052,False,-151.34680151096836
s052,False,-159.5347237705268
s052,False,-160.22516605293387
s052,False,-144.36385699171333
s052,False,-153.11352982712953
s052,False,-156.26833433130315
s052,False,-149.44679519462252
s052,False,-152.92755622681022
s052,False,-150.3208097553462
s052,False,-140.11473622361015
s052,False,-149.6502584195157
s052,False,-145.1333767568184
s052,False,-144.73273807896862
s052,False,-151.72942694335134
s052,False,-149.22710710931196
s052,False,-165.1042214356685
s052,False,-143.55007148694781
s052,False,-157.94860892992398
s052,False,-149.94499012920983
s052,False,-154.1965976620219
s052,False,-163.66926773418206
s052,False,-160.12760746134185
s052,False,-151.52911093576637
s052,False,-157.60906640265267
s052,False,-157.39753379591863
s052,False,-150.5239579504071
s052,False,-149.78033551218476
s052,False,-142.77235755546823
s052,False,-148.8454706726049
s052,False,-155.5189236197075
s052,False,-166.6730158634667
s052,False,-159.20588422336473
s052,False,-161.77672195121562
s052,False,-154.60432219770695
